TRBSVU_INSTANCE_TSV_V1
SEEDS	1452513833556580188	-7326934910433085102	5480178018615857073	3344333840486410203	5340623963888832563
SAMPLE	OOS	428	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	220.09326336790159,14.989424002429402,262.33513225412673,25.58806197688321,240.08134005555723,61.480433562773506,72.89973342238899,31.89328263015149,181.50658500362601,85.17120550230634,58.896600960920196,11.477077976940011,27.436619572728848,160.92864782982437,79.11762343961617,299.8951646514219,413.3775563483496,21.105313259256636,17.518485406232575,90.88314400318234
SAMPLE	OOS	429	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	193.79734155088454,19.80514386280192,144.72204854992353,17.543714237106332,169.9981568530382,83.79701641366977,65.26867295652819,40.71676496057882,264.2075366267438,59.305442145929725,58.74706718435293,9.747006515446197,17.581267440018042,128.15701561688797,47.91255498529766,346.8164175819129,183.67536992049514,14.04362374431471,13.780043635476348,80.67660758063727
SAMPLE	OOS	430	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	195.99428117062004,20.169326838907622,165.115017616606,30.24670250742464,259.8892009069186,137.17668820973347,59.38425014603347,36.146481855650045,242.45881017452322,101.3702110074389,74.67857817983113,9.835557034291345,22.80130961850007,168.18628256795103,78.39278567117691,352.2168188296977,224.18461312098745,21.97845135886271,18.8562549986487,126.91035183553912
SAMPLE	OOS	431	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	133.3303402798666,24.75920374077875,222.4736552777255,30.595928515815558,211.92944638717861,109.61735894747143,82.23224494010391,37.49172059217525,211.3744130047871,97.51814618628165,66.83026461396443,10.624843805224407,20.99680460882679,145.24392702820163,65.38846389068199,306.55209285399525,258.6683078536752,10.351390152066935,12.465433697255248,121.44591037120057
SAMPLE	OOS	432	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	188.98512410045004,20.833855710036424,181.50237629838372,28.412583428228245,206.3947980861818,53.88470705940709,56.88665600531838,40.62466989723986,274.08521418584553,89.04161966591198,86.94140813881336,12.69696599892212,14.750372959950475,94.72978705111086,94.19123776023717,331.7523380605967,346.45477829851694,18.293876342573203,17.687254167040937,108.08320043856878
SAMPLE	OOS	433	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	211.3783242442967,18.808713629097408,193.89455565100369,27.29759016384226,116.18235647939339,99.32545044181431,69.06004019947639,32.165803677456424,266.7991282614552,104.25273239115616,58.295312313366445,9.655607313571121,24.25512201777919,100.09956579769486,77.50824253998776,278.5071459389345,331.0119132989612,17.07702288915139,16.223923691016306,77.09335504249324
SAMPLE	OOS	434	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	146.04889016293748,19.067859158601493,261.321645561809,34.54204714819991,313.5024134468467,96.73364903714577,71.83541247158837,34.197103077114136,237.63152493611057,91.57791190955068,73.97794457269114,10.985339079672983,23.78996074891118,138.72877449266826,81.86848702992089,239.33448245322924,218.46428943032492,17.193414437594132,22.512158161845544,115.0552482580411
SAMPLE	OOS	435	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	199.98404736130567,16.899830920983,235.48893898321367,31.405062903550434,258.004696921405,89.91436769720329,46.825206717135735,38.93706576042345,190.9754162696736,55.204575934444605,68.10852586167073,11.628573036950007,25.31128312751294,121.64636444784368,66.89029931304925,255.18138760925308,221.43458639055223,4.265674157590089,17.142741544313736,88.3829190500915
SAMPLE	OOS	436	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	107.12328844732771,16.80350518440797,213.32844728989696,31.686020786800384,288.3152847048382,89.18865110117765,48.70946073465118,40.53378993091055,253.14967192231842,93.59818050230577,66.57010852059629,10.959593962492116,19.402048934590795,131.29489446947773,71.9545944246027,494.6267236085085,323.1838835553396,16.818092906490712,20.045311961308393,93.39089748985434
SAMPLE	OOS	437	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	295.8666527091055,20.000359233384742,196.8146014268344,34.83254484542338,265.4517593109022,102.11962689296458,98.6639391581338,35.477481158931305,172.49091052101204,89.75533307276535,69.77786439536094,8.569304056854667,16.422461575958543,125.27011188282735,86.44841418228809,260.5266679912087,217.6189519780867,10.007233423230788,15.621295477276291,69.2390391479209
SAMPLE	OOS	438	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	186.7563426330642,22.78805608575651,73.95445941978848,28.269778196503037,277.71192194133727,89.40769276417834,54.90121629386103,39.3064417815814,195.28627009930642,61.08258413331242,77.82650823907997,12.587219805169132,15.768120001423075,110.10976952535049,67.33737117340338,250.11999282759712,331.0406221505502,17.302027507273422,13.682205182619107,100.28913166929225
SAMPLE	OOS	439	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	131.83726690594884,24.15126884095044,278.11861162746743,29.38183725455185,251.35066490973375,74.22997946168748,58.66235095962598,35.989282617492194,148.37426757447884,97.20878078748645,84.31145520655996,15.964127391000035,24.447098342178425,140.45837487732243,70.49231213669627,363.9436416690781,323.7064347415542,15.637378488871041,20.62081645467948,127.60588479787634
SAMPLE	OOS	440	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	172.19691088491638,21.27900899379648,139.41483476625854,35.89996517171779,177.02674071149667,91.67888581051119,67.08363229764608,34.88268598949144,238.86777696740708,78.18031590514684,82.05292237973461,10.689274012920041,24.502916121451243,148.25512829763096,57.28863495334224,366.0651702218764,252.57631977741275,9.96659139790766,10.35502047236264,97.72823198784833
SAMPLE	OOS	441	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	210.59858628017076,27.15154747396705,298.3347383066091,33.40505152188944,302.96280407070395,91.48819927756094,67.89099142109609,33.37863919947542,237.5855157332427,95.56442653897041,48.76830434502563,11.681873300221728,22.257148228141066,145.54874288776622,71.47630409001953,338.1739434272469,277.52393429943004,10.553530822971162,17.38018903129796,124.28505515800582
SAMPLE	OOS	442	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	253.6905362219815,19.085414153145567,164.0534759322875,28.77869641217634,242.96683100427038,93.09804420784354,84.7685637306518,39.35931320663439,278.09143480086146,95.81197502497795,72.7803856255001,16.197430148041548,28.128886970000625,173.06505978883845,73.90138770334015,278.8022680302622,299.25963459496523,7.432734121747612,18.35463829170759,138.69068926918123
SAMPLE	OOS	443	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	185.72313186120945,15.085747405852764,207.0121587578295,25.265549777095547,215.59144009901482,107.98305729419434,76.37223416700938,44.6828194905865,246.4813899843197,106.41310138461232,57.84434358884326,9.948178852883341,20.216357566921385,157.08161073221072,101.37054295742344,352.1865274361419,193.57868174053922,17.23047834925581,10.661370961384105,102.27671481414055
SAMPLE	OOS	444	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	156.6581088454441,21.03184568819764,284.75816900084396,33.75787064193085,245.11656254372636,107.59300283662913,53.29807340323206,32.24707741873942,284.61957534645734,92.70850590734905,70.98265974999124,11.524307663711918,25.165048465298305,130.11374935542537,84.65034121694657,286.8845440696496,336.61017337601226,22.03027451034742,18.37644916514184,111.62555527761629
SAMPLE	OOS	445	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	78.62840324224084,17.864277818009597,231.4399717541177,31.805998859461244,221.79369596114825,92.03429221858099,49.52886780835312,37.169011249852225,238.3081036421911,87.86967536136446,43.281841743363735,11.592775747789622,34.89668000033906,112.78074144159734,72.39459558678266,364.3748700409597,285.40957884148406,11.052214882283382,18.31746363152738,99.76918223634269
SAMPLE	OOS	446	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	165.65181852935052,18.443517318900057,224.56935379929476,38.2818333510978,126.9112752740107,108.63244910885851,85.6779196674831,41.697321451670504,229.69122462298262,100.36521380485947,68.70328267188324,13.398060621762816,17.67080844703691,133.33762736832512,73.53762886794176,256.68998241487,343.43560373533427,14.063364714888207,18.784262460057896,101.87984617181924
SAMPLE	OOS	447	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	237.02000321272817,19.1765746617659,185.96453623112464,25.33110419311669,262.3134414443024,68.38462881114363,45.08272184512786,33.19455790403012,188.7653934569118,75.01899696714757,81.4282059357693,13.425220862711525,18.77913595551967,151.1645137596509,76.99403670532156,285.61108437029486,185.69778717317266,11.257133922793896,13.750597075261403,111.85228774823486
SAMPLE	OOS	448	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	182.40190699528168,19.819195508177554,278.9157578496361,33.637719375421746,147.05257462076432,107.06188071593226,98.26010824270303,31.508482798169364,271.87175864480474,85.55528972700584,70.13004384088197,14.807322856945907,28.418828137489086,118.67118137752824,71.65841473323495,258.41051060126466,271.22868300620513,25.343306524726405,22.12856906400415,96.29292813199426
SAMPLE	OOS	449	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	206.81539953053914,26.354900521729043,311.4584335298354,38.184991771748685,190.34884835226626,104.49260781117616,74.94330623313385,42.4439798760938,322.3671010819956,99.85534527824043,62.171298527856585,13.910110385406359,20.007217932639318,175.01676366071203,94.27914668949326,198.30808174936507,329.1767594607253,16.153211501816394,22.902550825862658,136.79548236377585
SAMPLE	OOS	450	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	250.80282324291016,13.680885489210672,207.44790960304942,35.03488363058656,207.74930909144803,115.90251487299686,66.68181367837589,33.30810913646064,267.4132743819741,79.89766301904679,66.64726141961286,11.058089319799384,15.608035533935382,170.11072124566564,80.43635408605213,275.1914339504159,398.9504588346944,7.86191781928394,25.03998922502881,91.21565975202506
SAMPLE	OOS	451	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	113.56084057257297,16.238651729512096,253.72062240007506,37.62113054781976,351.67398871584095,124.363356173482,87.59489218992204,36.93181623103954,246.41644275415075,103.86413214671023,76.4137531035673,12.949132925465072,24.706250706495588,155.44017349040232,70.91147081427951,319.3138035226145,255.75136670622493,8.331213213880943,14.29020494365169,112.42025827671318
SAMPLE	OOS	452	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	273.08052511437353,18.338916934896638,233.95723331874817,33.984781088482045,217.00005836431814,103.86591897470707,51.38041571031266,39.688538956406056,237.86227548519147,93.52054754342605,85.38870525255243,13.669309740025367,25.103543694924795,109.21097418761796,91.48528667827857,266.0474517113034,220.14509407976442,11.370159464629392,21.811770835103726,107.31222276432345
SAMPLE	OOS	453	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	223.09326095661987,17.71425322158235,236.60513976509736,29.155121002421915,289.26066055818444,86.47923897248168,101.42162368006746,36.332295517735176,277.3434147060698,112.88546539176934,68.25924359436684,8.602243397602894,21.94259638138852,165.43568245614483,65.35342781275077,149.49206147298074,248.4298102904131,14.469270048310346,16.411133707932198,97.41904733574208
SAMPLE	OOS	454	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	182.3759508134912,15.152591995342243,188.46597331482246,30.046937132760338,228.98822224932243,90.74272282014698,75.1470319035088,42.96169846523519,236.6952905134645,71.64773159737857,75.89799404894313,7.095603658741705,20.683145933285072,134.0763721731091,76.75961249668116,258.71218621629134,195.9039058391345,12.086714369787067,17.54739717799039,135.27795565534058
SAMPLE	OOS	455	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	174.57226299736044,17.89584184319344,131.35604929897588,33.079673463523186,153.37278124948557,96.00161064329882,84.3335099944872,43.02231461193264,259.19565773951666,88.63078808406568,89.94410179525447,10.008214300669598,17.17930719006442,152.29340335307555,86.48757172749487,299.5558449659014,234.33083541008565,11.13472743395312,17.25969437911426,125.77940126384706
SAMPLE	OOS	456	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	192.40428768070439,19.606406819268756,198.10377939532765,44.3502598573456,271.0248567104851,139.22625496649832,81.8186628483557,42.525283814474435,174.5339039175358,92.81690172655755,85.2252110638075,15.218191448671224,24.04354249140032,155.7798744312572,93.91698471927404,445.398832961414,379.09872295123677,14.258738242350487,22.02709359104792,155.79434540927497
SAMPLE	OOS	457	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	269.98241330627593,18.516771403075985,174.52059994270988,32.57949663771598,212.19493720890398,85.92681448738531,74.83120198154613,39.69646748298564,276.1616112618212,102.62347215998666,73.65911617002058,12.785640459958698,16.84344792138848,117.77981624736609,83.21323656308469,396.2712847131619,361.1629528479511,9.15296379671506,18.713839704026892,83.5221340305973
SAMPLE	OOS	458	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	239.50311490188258,18.094064914189243,304.42708235158705,36.106569257427985,252.36344140584342,138.84754692661764,66.21572095102088,34.142766462953645,229.20774895610188,98.32901292908646,73.10471319885407,14.053668895525462,20.159635957258736,158.62786177450994,96.08108995362987,338.4794391590949,386.03250226301617,13.473315225344686,18.194583788977706,123.7462610390158
SAMPLE	OOS	459	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	226.69664100644974,22.130945009330908,176.52200719035991,25.58211220916474,285.70958206370705,91.53601290769325,82.48639032978379,29.601502055983527,267.76037791275894,118.59229667824795,74.31091057236236,7.703153484594665,18.861800621587104,93.3222092129133,77.49331700968463,244.5682917183005,313.8555209339918,24.568966038161367,15.100485064506223,105.52365241556292
SAMPLE	OOS	460	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	155.7497136157558,23.481609912973745,216.13899596280154,27.49043172561852,136.29695831850592,95.6108305778106,42.159894798616904,36.78316737026493,248.58033220133964,78.54844903539096,79.82607328120676,15.198468173353739,21.038000773127262,137.58379970373744,84.62920024726418,276.7394303832654,428.1232571549919,17.9575137579683,22.87980083890519,113.74450694506606
SAMPLE	OOS	461	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	171.5985224191184,21.98610488457643,240.72975801184356,27.457339551400764,191.18891858664588,127.45505973487019,82.60477870265026,41.35073412831409,242.62419526953107,94.252642461105,89.72209855295245,16.081408246875693,23.545818334336442,112.67669979814974,95.94867570516375,369.31968246701393,394.61982453856234,16.575934149114413,20.54322387637732,98.61029710382668
